('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         11.872us                1         12.473us         11.872us
torch::autograd::GraphRoot                  29.180us         10.144us                1         29.180us         10.144us
_th_get_device                              12.872us         10.368us                1         12.872us         10.368us
SumBackward0                               139.843us        127.072us                1        139.843us        127.072us
expand                                      75.914us         74.048us                1         75.914us         74.048us
_th_get_device                               6.515us          6.304us                1          6.515us          6.304us
CudnnConvolutionBackward                   494.433us       4755.872us                1        494.433us       4755.872us
cudnn_convolution_backward                 428.832us       4698.880us                1        428.832us       4698.880us
_th_get_device                               6.229us          1.568us                1          6.229us          1.568us
_th_get_device                               5.747us          1.888us                1          5.747us          1.888us
torch::autograd::AccumulateGrad             55.768us         10.496us                1         55.768us         10.496us
torch::autograd::AccumulateGrad             26.330us          4.320us                1         26.330us          4.320us
