('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.835us        779.584us                1        780.835us        779.584us
_th_get_device                16.946us         17.056us                1         16.946us         17.056us
convolution                  724.303us        724.064us                1        724.303us        724.064us
_th_get_device                 5.345us          5.120us                1          5.345us          5.120us
_convolution                 688.847us        689.120us                1        688.847us        689.120us
_th_get_device                 9.232us          8.928us                1          9.232us          8.928us
tensor                        41.535us         37.248us                1         41.535us         37.248us
cudnn_convolution            545.701us        552.640us                1        545.701us        552.640us
sum                          378.882us        378.592us                1        378.882us        378.592us
_th_get_device                 5.998us          5.760us                1          5.998us          5.760us
_sum                         342.179us        343.168us                1        342.179us        343.168us
