('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.033us         12.768us                1         13.033us         12.768us
torch::autograd::GraphRoot                  19.117us          8.192us                1         19.117us          8.192us
_th_get_device                               8.844us          5.984us                1          8.844us          5.984us
SumBackward0                                59.704us         56.224us                1         59.704us         56.224us
expand                                      37.147us         34.624us                1         37.147us         34.624us
_th_get_device                               4.550us          4.000us                1          4.550us          4.000us
CudnnConvolutionBackward                   361.736us        421.824us                1        361.736us        421.824us
cudnn_convolution_backward                 329.964us        397.728us                1        329.964us        397.728us
_th_get_device                               4.295us          1.600us                1          4.295us          1.600us
_th_get_device                               4.199us          1.792us                1          4.199us          1.792us
torch::autograd::AccumulateGrad             40.174us          5.344us                1         40.174us          5.344us
torch::autograd::AccumulateGrad             17.653us         18.784us                1         17.653us         18.784us
