('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         10.816us                1         11.786us         10.816us
torch::autograd::GraphRoot                  33.335us         11.200us                1         33.335us         11.200us
_th_get_device                              13.098us         10.848us                1         13.098us         10.848us
SumBackward0                               155.954us        142.304us                1        155.954us        142.304us
expand                                     106.656us        104.320us                1        106.656us        104.320us
_th_get_device                               6.201us          6.208us                1          6.201us          6.208us
CudnnConvolutionBackward                   562.730us      33491.263us                1        562.730us      33491.263us
cudnn_convolution_backward                 514.559us      33456.960us                1        514.559us      33456.960us
_th_get_device                               6.259us          1.598us                1          6.259us          1.598us
_th_get_device                               5.640us          1.602us                1          5.640us          1.602us
torch::autograd::AccumulateGrad             65.466us         54.527us                1         65.466us         54.527us
torch::autograd::AccumulateGrad             22.484us          4.288us                1         22.484us          4.288us
