('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.760us                1         14.533us         13.760us
torch::autograd::GraphRoot                  33.862us         19.072us                1         33.862us         19.072us
_th_get_device                              10.539us          7.936us                1         10.539us          7.936us
SumBackward0                               105.173us         97.056us                1        105.173us         97.056us
expand                                      63.760us         61.696us                1         63.760us         61.696us
_th_get_device                               6.007us          6.144us                1          6.007us          6.144us
CudnnConvolutionBackward                   654.022us       4465.696us                1        654.022us       4465.696us
cudnn_convolution_backward                 594.505us       4415.424us                1        594.505us       4415.424us
_th_get_device                               6.300us          1.632us                1          6.300us          1.632us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
torch::autograd::AccumulateGrad             73.112us         11.648us                1         73.112us         11.648us
torch::autograd::AccumulateGrad             32.134us          4.416us                1         32.134us          4.416us
