('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.712us         18.080us                1         18.712us         18.080us
torch::autograd::GraphRoot                  19.615us          6.432us                1         19.615us          6.432us
_th_get_device                               9.404us          7.136us                1          9.404us          7.136us
SumBackward0                               113.956us        106.016us                1        113.956us        106.016us
expand                                      62.439us         58.624us                1         62.439us         58.624us
_th_get_device                               6.250us          6.304us                1          6.250us          6.304us
CudnnConvolutionBackward                   490.418us      10462.432us                1        490.418us      10462.432us
cudnn_convolution_backward                 458.647us      10439.264us                1        458.647us      10439.264us
_th_get_device                               6.518us          1.600us                1          6.518us          1.600us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad            140.746us         43.520us                1        140.746us         43.520us
clone                                      125.137us         40.320us                1        125.137us         40.320us
torch::autograd::AccumulateGrad             59.085us          7.392us                1         59.085us          7.392us
clone                                       43.786us          4.160us                1         43.786us          4.160us
