('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.251us          1.536us                1         12.251us          1.536us
torch::autograd::GraphRoot                  24.300us          1.536us                1         24.300us          1.536us
_th_get_device                              12.353us          1.568us                1         12.353us          1.568us
SumBackward0                               137.243us          4.608us                1        137.243us          4.608us
expand                                      98.249us          1.536us                1         98.249us          1.536us
_th_get_device                               5.917us          1.504us                1          5.917us          1.504us
CudnnConvolutionBackward                   490.005us        948.128us                1        490.005us        948.128us
cudnn_convolution_backward                 450.718us        944.960us                1        450.718us        944.960us
_th_get_device                               6.034us          1.504us                1          6.034us          1.504us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad             87.596us          7.808us                1         87.596us          7.808us
clone                                       72.096us          4.704us                1         72.096us          4.704us
torch::autograd::AccumulateGrad             61.666us          6.976us                1         61.666us          6.976us
clone                                       44.749us          3.712us                1         44.749us          3.712us
