('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       503.615us        833.952us                1        503.615us        833.952us
_th_get_device                10.641us         10.240us                1         10.641us         10.240us
convolution                  461.249us        796.480us                1        461.249us        796.480us
_th_get_device                 6.293us          6.144us                1          6.293us          6.144us
_convolution                 425.163us        765.056us                1        425.163us        765.056us
_th_get_device                 6.583us          6.048us                1          6.583us          6.048us
tensor                        23.941us         20.160us                1         23.941us         20.160us
cudnn_convolution            335.309us        683.808us                1        335.309us        683.808us
sum                          492.095us        188.288us                1        492.095us        188.288us
_th_get_device                 6.625us          1.632us                1          6.625us          1.632us
_sum                         452.423us        177.568us                1        452.423us        177.568us
