('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.493us         20.672us                1         21.493us         20.672us
torch::autograd::GraphRoot                  18.389us          5.760us                1         18.389us          5.760us
_th_get_device                               8.321us          5.984us                1          8.321us          5.984us
SumBackward0                               128.766us        116.896us                1        128.766us        116.896us
expand                                      84.272us         80.480us                1         84.272us         80.480us
_th_get_device                               5.537us          5.376us                1          5.537us          5.376us
CudnnConvolutionBackward                   549.261us        848.992us                1        549.261us        848.992us
cudnn_convolution_backward                 512.776us        820.416us                1        512.776us        820.416us
_th_get_device                               5.609us          1.568us                1          5.609us          1.568us
_th_get_device                               5.069us          1.600us                1          5.069us          1.600us
torch::autograd::AccumulateGrad             82.377us          7.552us                1         82.377us          7.552us
clone                                       68.269us          4.384us                1         68.269us          4.384us
torch::autograd::AccumulateGrad             54.387us          6.848us                1         54.387us          6.848us
clone                                       42.356us          3.648us                1         42.356us          3.648us
