('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.502us         12.672us                1         13.502us         12.672us
torch::autograd::GraphRoot                  25.273us          9.568us                1         25.273us          9.568us
_th_get_device                              22.204us         19.904us                1         22.204us         19.904us
SumBackward0                               106.352us         98.624us                1        106.352us         98.624us
expand                                      67.879us         65.568us                1         67.879us         65.568us
_th_get_device                               5.846us          6.336us                1          5.846us          6.336us
CudnnConvolutionBackward                   469.401us        477.856us                1        469.401us        477.856us
cudnn_convolution_backward                 425.468us        446.720us                1        425.468us        446.720us
_th_get_device                               6.399us          4.320us                1          6.399us          4.320us
_th_get_device                               5.430us          5.760us                1          5.430us          5.760us
torch::autograd::AccumulateGrad             48.365us         49.472us                1         48.365us         49.472us
torch::autograd::AccumulateGrad             21.307us         21.504us                1         21.307us         21.504us
