('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.530us         15.008us                1         15.530us         15.008us
torch::autograd::GraphRoot                  25.743us          8.448us                1         25.743us          8.448us
_th_get_device                              21.724us         17.984us                1         21.724us         17.984us
SumBackward0                                77.256us         70.688us                1         77.256us         70.688us
expand                                      50.896us         45.888us                1         50.896us         45.888us
_th_get_device                               3.455us          3.392us                1          3.455us          3.392us
CudnnConvolutionBackward                   344.327us       1648.480us                1        344.327us       1648.480us
cudnn_convolution_backward                 316.928us       1624.960us                1        316.928us       1624.960us
_th_get_device                               3.427us          1.600us                1          3.427us          1.600us
_th_get_device                               3.242us          1.600us                1          3.242us          1.600us
torch::autograd::AccumulateGrad             41.571us          6.368us                1         41.571us          6.368us
torch::autograd::AccumulateGrad             17.370us          4.384us                1         17.370us          4.384us
