('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.788us         12.032us                1         12.788us         12.032us
torch::autograd::GraphRoot                  37.450us         10.272us                1         37.450us         10.272us
_th_get_device                              14.070us         11.936us                1         14.070us         11.936us
SumBackward0                                92.620us         81.216us                1         92.620us         81.216us
expand                                      55.909us         53.824us                1         55.909us         53.824us
_th_get_device                               5.852us          5.632us                1          5.852us          5.632us
CudnnConvolutionBackward                   365.138us       2831.008us                1        365.138us       2831.008us
cudnn_convolution_backward                 331.569us       2804.480us                1        331.569us       2804.480us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             35.691us          6.944us                1         35.691us          6.944us
torch::autograd::AccumulateGrad             18.949us          3.904us                1         18.949us          3.904us
