('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       902.230us       1234.528us                1        902.230us       1234.528us
_th_get_device                23.115us         22.880us                1         23.115us         22.880us
convolution                  832.331us       1169.856us                1        832.331us       1169.856us
_th_get_device                 6.409us          5.792us                1          6.409us          5.792us
_convolution                 792.669us       1135.200us                1        792.669us       1135.200us
_th_get_device                 6.017us          5.632us                1          6.017us          5.632us
tensor                        66.053us         61.760us                1         66.053us         61.760us
cudnn_convolution            627.794us        979.968us                1        627.794us        979.968us
sum                          380.662us        100.608us                1        380.662us        100.608us
_th_get_device                 6.991us          1.600us                1          6.991us          1.600us
_sum                         339.674us         88.960us                1        339.674us         88.960us
