('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.460us        482.944us                1        353.460us        482.944us
_th_get_device                 6.937us          6.848us                1          6.937us          6.848us
convolution                  326.370us        458.368us                1        326.370us        458.368us
_th_get_device                 3.948us          3.840us                1          3.948us          3.840us
_convolution                 304.916us        439.808us                1        304.916us        439.808us
_th_get_device                 4.158us          4.096us                1          4.158us          4.096us
tensor                        17.354us         14.944us                1         17.354us         14.944us
cudnn_convolution            243.623us        382.880us                1        243.623us        382.880us
sum                          226.383us        115.744us                1        226.383us        115.744us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                         201.227us        106.912us                1        201.227us        106.912us
