('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.245us         18.080us                1         19.245us         18.080us
torch::autograd::GraphRoot                  22.153us          6.656us                1         22.153us          6.656us
_th_get_device                               9.527us          6.944us                1          9.527us          6.944us
SumBackward0                               149.341us        129.888us                1        149.341us        129.888us
expand                                      99.947us         95.264us                1         99.947us         95.264us
_th_get_device                               6.827us          7.456us                1          6.827us          7.456us
CudnnConvolutionBackward                   495.627us        496.128us                1        495.627us        496.128us
cudnn_convolution_backward                 455.596us        456.480us                1        455.596us        456.480us
_th_get_device                              11.514us          6.912us                1         11.514us          6.912us
_th_get_device                               6.092us          6.720us                1          6.092us          6.720us
torch::autograd::AccumulateGrad            115.468us        115.520us                1        115.468us        115.520us
clone                                       98.670us         99.904us                1         98.670us         99.904us
torch::autograd::AccumulateGrad             43.056us         43.456us                1         43.056us         43.456us
clone                                       27.704us         28.896us                1         27.704us         28.896us
