('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.424us          1.536us                1         10.424us          1.536us
torch::autograd::GraphRoot                  11.023us          1.536us                1         11.023us          1.536us
_th_get_device                               7.551us          1.536us                1          7.551us          1.536us
SumBackward0                               126.237us          4.576us                1        126.237us          4.576us
expand                                      68.054us          1.536us                1         68.054us          1.536us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
CudnnConvolutionBackward                   577.979us        585.376us                1        577.979us        585.376us
cudnn_convolution_backward                 537.082us        582.272us                1        537.082us        582.272us
_th_get_device                               6.076us          1.504us                1          6.076us          1.504us
_th_get_device                               5.741us          1.536us                1          5.741us          1.536us
torch::autograd::AccumulateGrad             64.025us          5.248us                1         64.025us          5.248us
torch::autograd::AccumulateGrad             22.361us          3.616us                1         22.361us          3.616us
