('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.528us         16.672us                1         17.528us         16.672us
torch::autograd::GraphRoot                  39.942us         18.176us                1         39.942us         18.176us
_th_get_device                              16.643us          8.384us                1         16.643us          8.384us
SumBackward0                               113.023us        101.088us                1        113.023us        101.088us
expand                                      67.606us         63.520us                1         67.606us         63.520us
_th_get_device                               5.329us          5.248us                1          5.329us          5.248us
CudnnConvolutionBackward                   464.215us        640.672us                1        464.215us        640.672us
cudnn_convolution_backward                 431.119us        615.360us                1        431.119us        615.360us
_th_get_device                               5.594us          1.600us                1          5.594us          1.600us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
torch::autograd::AccumulateGrad             69.610us          5.056us                1         69.610us          5.056us
torch::autograd::AccumulateGrad             48.696us          4.096us                1         48.696us          4.096us
