('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.082us         12.480us                1         13.082us         12.480us
torch::autograd::GraphRoot                  22.682us          8.000us                1         22.682us          8.000us
_th_get_device                              12.038us          7.840us                1         12.038us          7.840us
SumBackward0                               104.251us         96.288us                1        104.251us         96.288us
expand                                      64.445us         62.240us                1         64.445us         62.240us
_th_get_device                               6.153us          6.144us                1          6.153us          6.144us
CudnnConvolutionBackward                   430.184us       7858.656us                1        430.184us       7858.656us
cudnn_convolution_backward                 387.495us       7823.904us                1        387.495us       7823.904us
_th_get_device                               6.211us          1.568us                1          6.211us          1.568us
_th_get_device                               5.915us          1.632us                1          5.915us          1.632us
torch::autograd::AccumulateGrad             58.893us         12.224us                1         58.893us         12.224us
torch::autograd::AccumulateGrad             20.124us          4.096us                1         20.124us          4.096us
