('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.174us       2776.256us                1        695.174us       2776.256us
_th_get_device                13.177us         12.864us                1         13.177us         12.864us
convolution                  644.276us       2731.424us                1        644.276us       2731.424us
_th_get_device                 7.392us          7.616us                1          7.392us          7.616us
_convolution                 586.364us       2678.624us                1        586.364us       2678.624us
_th_get_device                 7.725us          7.200us                1          7.725us          7.200us
tensor                        32.568us         29.696us                1         32.568us         29.696us
cudnn_convolution            472.903us       2576.448us                1        472.903us       2576.448us
sum                         2200.198us        158.048us                1       2200.198us        158.048us
_th_get_device                 7.937us          1.600us                1          7.937us          1.600us
_sum                        2157.970us        146.176us                1       2157.970us        146.176us
