('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.772us        724.256us                1        674.772us        724.256us
_th_get_device                13.022us         13.056us                1         13.022us         13.056us
convolution                  626.406us        681.344us                1        626.406us        681.344us
_th_get_device                 5.834us          5.920us                1          5.834us          5.920us
_convolution                 591.798us        650.720us                1        591.798us        650.720us
_th_get_device                 6.127us          5.760us                1          6.127us          5.760us
tensor                        30.345us         27.616us                1         30.345us         27.616us
cudnn_convolution            477.383us        546.400us                1        477.383us        546.400us
sum                          436.260us        428.544us                1        436.260us        428.544us
_th_get_device                 6.498us          5.792us                1          6.498us          5.792us
_sum                         396.345us        397.600us                1        396.345us        397.600us
