('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.910us        313.472us                1        634.910us        313.472us
_th_get_device                14.630us          1.536us                1         14.630us          1.536us
convolution                  586.939us        306.976us                1        586.939us        306.976us
_th_get_device                 5.027us          1.536us                1          5.027us          1.536us
_convolution                 556.067us        300.512us                1        556.067us        300.512us
_th_get_device                 5.250us          1.504us                1          5.250us          1.504us
tensor                        35.024us          1.536us                1         35.024us          1.536us
cudnn_convolution            430.096us        291.040us                1        430.096us        291.040us
sum                         1854.925us       2378.464us                1       1854.925us       2378.464us
_th_get_device                 5.383us          1.536us                1          5.383us          1.536us
_sum                        1820.800us       2370.848us                1       1820.800us       2370.848us
