('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       341.300us        398.048us                1        341.300us        398.048us
_th_get_device                 6.209us          6.048us                1          6.209us          6.048us
convolution                  315.916us        375.040us                1        315.916us        375.040us
_th_get_device                 3.253us          3.168us                1          3.253us          3.168us
_convolution                 294.408us        355.520us                1        294.408us        355.520us
_th_get_device                 3.771us          3.104us                1          3.771us          3.104us
tensor                        18.317us         15.520us                1         18.317us         15.520us
cudnn_convolution            231.434us        297.024us                1        231.434us        297.024us
sum                          198.788us        158.496us                1        198.788us        158.496us
_th_get_device                 3.563us          1.600us                1          3.563us          1.600us
_sum                         176.173us        149.632us                1        176.173us        149.632us
