('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.499us        924.096us                1        623.499us        924.096us
_th_get_device                13.472us         13.280us                1         13.472us         13.280us
convolution                  572.960us        879.808us                1        572.960us        879.808us
_th_get_device                 6.912us          6.784us                1          6.912us          6.784us
_convolution                 532.719us        845.280us                1        532.719us        845.280us
_th_get_device                 7.396us          6.688us                1          7.396us          6.688us
tensor                        32.196us         29.568us                1         32.196us         29.568us
cudnn_convolution            419.309us        742.240us                1        419.309us        742.240us
sum                          405.067us        144.544us                1        405.067us        144.544us
_th_get_device                 7.887us          1.568us                1          7.887us          1.568us
_sum                         358.687us        132.192us                1        358.687us        132.192us
