('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.241us         14.048us                1         14.241us         14.048us
torch::autograd::GraphRoot                  32.863us          8.704us                1         32.863us          8.704us
_th_get_device                              11.920us          9.504us                1         11.920us          9.504us
SumBackward0                               104.438us         91.136us                1        104.438us         91.136us
expand                                      60.787us         58.400us                1         60.787us         58.400us
_th_get_device                               5.766us          5.952us                1          5.766us          5.952us
CudnnConvolutionBackward                   392.746us        392.704us                1        392.746us        392.704us
cudnn_convolution_backward                 363.849us        366.304us                1        363.849us        366.304us
_th_get_device                               6.054us          6.016us                1          6.054us          6.016us
_th_get_device                               5.479us          5.280us                1          5.479us          5.280us
torch::autograd::AccumulateGrad             85.812us         86.080us                1         85.812us         86.080us
clone                                       71.659us         72.800us                1         71.659us         72.800us
torch::autograd::AccumulateGrad             39.413us         38.880us                1         39.413us         38.880us
clone                                       26.583us         27.168us                1         26.583us         27.168us
