('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.296us        760.768us                1        762.296us        760.768us
_th_get_device                18.790us         18.560us                1         18.790us         18.560us
convolution                  700.966us        700.608us                1        700.966us        700.608us
_th_get_device                 7.100us          7.040us                1          7.100us          7.040us
_convolution                 657.852us        658.176us                1        657.852us        658.176us
_th_get_device                 7.245us          6.976us                1          7.245us          6.976us
tensor                        43.586us         39.296us                1         43.586us         39.296us
cudnn_convolution            513.222us        516.864us                1        513.222us        516.864us
sum                          334.074us        333.088us                1        334.074us        333.088us
_th_get_device                 8.128us          7.840us                1          8.128us          7.840us
_sum                         285.940us        287.264us                1        285.940us        287.264us
