('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.905us       2246.752us                1        660.905us       2246.752us
_th_get_device                13.776us         13.120us                1         13.776us         13.120us
convolution                  608.281us       2199.552us                1        608.281us       2199.552us
_th_get_device                 5.824us          5.984us                1          5.824us          5.984us
_convolution                 572.539us       2164.320us                1        572.539us       2164.320us
_th_get_device                 5.744us          5.632us                1          5.744us          5.632us
tensor                        33.256us         31.072us                1         33.256us         31.072us
cudnn_convolution            454.838us       2059.744us                1        454.838us       2059.744us
sum                         1748.825us        201.152us                1       1748.825us        201.152us
_th_get_device                 6.863us          1.728us                1          6.863us          1.728us
_sum                        1707.075us        188.768us                1       1707.075us        188.768us
