('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.434us         12.832us                1         13.434us         12.832us
torch::autograd::GraphRoot                  19.667us          6.656us                1         19.667us          6.656us
_th_get_device                               7.832us          6.816us                1          7.832us          6.816us
SumBackward0                               103.916us         96.128us                1        103.916us         96.128us
expand                                      67.134us         65.024us                1         67.134us         65.024us
_th_get_device                               6.235us          6.432us                1          6.235us          6.432us
CudnnConvolutionBackward                   431.574us       1854.208us                1        431.574us       1854.208us
cudnn_convolution_backward                 398.610us       1830.368us                1        398.610us       1830.368us
_th_get_device                               5.994us          1.632us                1          5.994us          1.632us
_th_get_device                               5.887us          1.984us                1          5.887us          1.984us
torch::autograd::AccumulateGrad             45.285us          4.512us                1         45.285us          4.512us
torch::autograd::AccumulateGrad             24.891us          4.096us                1         24.891us          4.096us
