('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.414us       1206.496us                1        779.414us       1206.496us
_th_get_device                18.683us         18.144us                1         18.683us         18.144us
convolution                  726.143us       1158.368us                1        726.143us       1158.368us
_th_get_device                 5.762us          5.696us                1          5.762us          5.696us
_convolution                 689.157us       1125.984us                1        689.157us       1125.984us
_th_get_device                 6.067us          5.728us                1          6.067us          5.728us
tensor                        33.925us         31.712us                1         33.925us         31.712us
cudnn_convolution            560.120us        981.184us                1        560.120us        981.184us
sum                          569.498us        181.248us                1        569.498us        181.248us
_th_get_device                 6.303us          1.568us                1          6.303us          1.568us
_sum                         530.171us        169.536us                1        530.171us        169.536us
