('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.911us       1039.232us                1        541.911us       1039.232us
_th_get_device                10.659us         10.496us                1         10.659us         10.496us
convolution                  503.505us       1005.408us                1        503.505us       1005.408us
_th_get_device                 5.516us          5.376us                1          5.516us          5.376us
_convolution                 470.668us        976.192us                1        470.668us        976.192us
_th_get_device                 5.627us          4.896us                1          5.627us          4.896us
tensor                        24.227us         21.824us                1         24.227us         21.824us
cudnn_convolution            377.909us        892.832us                1        377.909us        892.832us
sum                          612.930us        147.296us                1        612.930us        147.296us
_th_get_device                 6.035us          1.568us                1          6.035us          1.568us
_sum                         576.218us        136.544us                1        576.218us        136.544us
