('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.268us      31747.040us                1        749.268us      31747.040us
_th_get_device                10.944us          1.504us                1         10.944us          1.504us
convolution                  697.443us      31740.641us                1        697.443us      31740.641us
_th_get_device                 5.654us          1.568us                1          5.654us          1.568us
_convolution                 659.136us      31734.463us                1        659.136us      31734.463us
_th_get_device                 5.880us          1.536us                1          5.880us          1.536us
tensor                        40.249us          1.600us                1         40.249us          1.600us
cudnn_convolution            530.076us      31724.607us                1        530.076us      31724.607us
sum                        33234.851us       2449.347us                1      33234.851us       2449.347us
_th_get_device                 5.898us          1.503us                1          5.898us          1.503us
_sum                       33195.960us       2441.410us                1      33195.960us       2441.410us
