('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.419us         12.608us                1         13.419us         12.608us
torch::autograd::GraphRoot                  25.087us          8.896us                1         25.087us          8.896us
_th_get_device                              12.069us          7.968us                1         12.069us          7.968us
SumBackward0                               129.627us        122.528us                1        129.627us        122.528us
expand                                      93.150us         89.280us                1         93.150us         89.280us
_th_get_device                               5.814us          5.888us                1          5.814us          5.888us
CudnnConvolutionBackward                   449.455us        580.448us                1        449.455us        580.448us
cudnn_convolution_backward                 413.652us        551.904us                1        413.652us        551.904us
_th_get_device                               5.829us          1.600us                1          5.829us          1.600us
_th_get_device                               5.180us          1.600us                1          5.180us          1.600us
torch::autograd::AccumulateGrad             52.097us          6.944us                1         52.097us          6.944us
torch::autograd::AccumulateGrad             34.696us          4.128us                1         34.696us          4.128us
