('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.534us       1027.232us                1        615.534us       1027.232us
_th_get_device                10.879us         10.752us                1         10.879us         10.752us
convolution                  570.466us        987.296us                1        570.466us        987.296us
_th_get_device                 6.085us          6.240us                1          6.085us          6.240us
_convolution                 533.928us        955.904us                1        533.928us        955.904us
_th_get_device                 6.136us          5.632us                1          6.136us          5.632us
tensor                        28.631us         24.576us                1         28.631us         24.576us
cudnn_convolution            429.845us        861.184us                1        429.845us        861.184us
sum                          514.920us        140.576us                1        514.920us        140.576us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                         479.370us        129.152us                1        479.370us        129.152us
