('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.672us                1         13.678us         12.672us
torch::autograd::GraphRoot                  27.396us          9.952us                1         27.396us          9.952us
_th_get_device                              12.471us          9.888us                1         12.471us          9.888us
SumBackward0                               153.399us        144.928us                1        153.399us        144.928us
expand                                      86.861us         84.192us                1         86.861us         84.192us
_th_get_device                               6.420us          6.528us                1          6.420us          6.528us
CudnnConvolutionBackward                   510.183us        902.208us                1        510.183us        902.208us
cudnn_convolution_backward                 464.177us        865.440us                1        464.177us        865.440us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.562us          1.600us                1          5.562us          1.600us
torch::autograd::AccumulateGrad             46.685us          9.504us                1         46.685us          9.504us
torch::autograd::AccumulateGrad             21.838us          4.192us                1         21.838us          4.192us
