('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.779us         12.064us                1         12.779us         12.064us
torch::autograd::GraphRoot                  35.819us         17.504us                1         35.819us         17.504us
_th_get_device                              14.647us         11.712us                1         14.647us         11.712us
SumBackward0                                99.143us         87.360us                1         99.143us         87.360us
expand                                      64.091us         61.984us                1         64.091us         61.984us
_th_get_device                               5.489us          5.248us                1          5.489us          5.248us
CudnnConvolutionBackward                   416.255us        492.960us                1        416.255us        492.960us
cudnn_convolution_backward                 374.796us        458.816us                1        374.796us        458.816us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             41.411us         14.304us                1         41.411us         14.304us
torch::autograd::AccumulateGrad             19.793us         20.736us                1         19.793us         20.736us
