('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.296us       1072.864us                1        575.296us       1072.864us
_th_get_device                12.852us         12.640us                1         12.852us         12.640us
convolution                  527.377us       1030.336us                1        527.377us       1030.336us
_th_get_device                 6.250us          5.984us                1          6.250us          5.984us
_convolution                 490.739us        998.400us                1        490.739us        998.400us
_th_get_device                 6.212us          5.888us                1          6.212us          5.888us
tensor                        31.928us         28.960us                1         31.928us         28.960us
cudnn_convolution            380.731us        897.600us                1        380.731us        897.600us
sum                          620.603us        157.056us                1        620.603us        157.056us
_th_get_device                 6.628us          1.600us                1          6.628us          1.600us
_sum                         583.049us        145.184us                1        583.049us        145.184us
