('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.807us       1591.712us                1        678.807us       1591.712us
_th_get_device                12.646us         12.192us                1         12.646us         12.192us
convolution                  627.600us       1546.848us                1        627.600us       1546.848us
_th_get_device                 7.249us          7.136us                1          7.249us          7.136us
_convolution                 590.675us       1515.968us                1        590.675us       1515.968us
_th_get_device                 7.594us          6.912us                1          7.594us          6.912us
tensor                        28.328us         25.600us                1         28.328us         25.600us
cudnn_convolution            478.955us       1415.136us                1        478.955us       1415.136us
sum                         1029.693us        156.992us                1       1029.693us        156.992us
_th_get_device                 7.702us          1.504us                1          7.702us          1.504us
_sum                         984.756us        144.960us                1        984.756us        144.960us
