('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.085us        774.624us                1        762.085us        774.624us
_th_get_device                24.820us         24.064us                1         24.820us         24.064us
convolution                  694.847us        713.696us                1        694.847us        713.696us
_th_get_device                 7.380us          7.136us                1          7.380us          7.136us
_convolution                 652.064us        676.320us                1        652.064us        676.320us
_th_get_device                 7.542us          6.944us                1          7.542us          6.944us
tensor                        45.051us         41.088us                1         45.051us         41.088us
cudnn_convolution            501.318us        535.936us                1        501.318us        535.936us
sum                          339.026us        338.048us                1        339.026us        338.048us
_th_get_device                 7.736us          7.456us                1          7.736us          7.456us
_sum                         292.488us        293.696us                1        292.488us        293.696us
