('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.297us         13.152us                1         14.297us         13.152us
torch::autograd::GraphRoot                  26.281us          9.376us                1         26.281us          9.376us
_th_get_device                              22.970us         12.672us                1         22.970us         12.672us
SumBackward0                                96.166us         98.688us                1         96.166us         98.688us
expand                                      63.469us         66.304us                1         63.469us         66.304us
_th_get_device                              15.237us         10.816us                1         15.237us         10.816us
CudnnConvolutionBackward                   390.026us        663.456us                1        390.026us        663.456us
cudnn_convolution_backward                 359.344us        638.624us                1        359.344us        638.624us
_th_get_device                               5.737us          1.536us                1          5.737us          1.536us
_th_get_device                               4.950us          1.536us                1          4.950us          1.536us
torch::autograd::AccumulateGrad             44.032us          5.376us                1         44.032us          5.376us
torch::autograd::AccumulateGrad             25.993us          3.840us                1         25.993us          3.840us
