('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       757.109us       1888.832us                1        757.109us       1888.832us
_th_get_device                17.594us         17.408us                1         17.594us         17.408us
convolution                  704.713us       1841.152us                1        704.713us       1841.152us
_th_get_device                 5.784us          5.696us                1          5.784us          5.696us
_convolution                 668.799us       1810.368us                1        668.799us       1810.368us
_th_get_device                 5.802us          5.856us                1          5.802us          5.856us
tensor                        31.729us         29.312us                1         31.729us         29.312us
cudnn_convolution            542.429us       1693.152us                1        542.429us       1693.152us
sum                         1415.243us        322.528us                1       1415.243us        322.528us
_th_get_device                 6.744us          1.760us                1          6.744us          1.760us
_sum                        1375.683us        310.688us                1       1375.683us        310.688us
