('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.160us        595.424us                1        585.160us        595.424us
_th_get_device                13.941us         13.632us                1         13.941us         13.632us
convolution                  534.072us        551.264us                1        534.072us        551.264us
_th_get_device                 5.635us          5.920us                1          5.635us          5.920us
_convolution                 498.207us        520.224us                1        498.207us        520.224us
_th_get_device                 6.083us          5.696us                1          6.083us          5.696us
tensor                        30.255us         27.840us                1         30.255us         27.840us
cudnn_convolution            390.951us        422.688us                1        390.951us        422.688us
sum                          237.616us        237.600us                1        237.616us        237.600us
_th_get_device                 6.141us          5.952us                1          6.141us          5.952us
_sum                         199.266us        200.096us                1        199.266us        200.096us
