('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.540us       1504.000us                1        764.540us       1504.000us
_th_get_device                13.849us         13.472us                1         13.849us         13.472us
convolution                  713.789us       1458.912us                1        713.789us       1458.912us
_th_get_device                 6.814us          6.496us                1          6.814us          6.496us
_convolution                 678.126us       1429.280us                1        678.126us       1429.280us
_th_get_device                 7.428us          7.232us                1          7.428us          7.232us
tensor                        32.646us         30.048us                1         32.646us         30.048us
cudnn_convolution            546.433us       1308.480us                1        546.433us       1308.480us
sum                          890.349us        216.864us                1        890.349us        216.864us
_th_get_device                 8.148us          1.568us                1          8.148us          1.568us
_sum                         842.691us        204.320us                1        842.691us        204.320us
