('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.432us          1.504us                1         12.432us          1.504us
torch::autograd::GraphRoot                  17.730us          1.536us                1         17.730us          1.536us
_th_get_device                               7.638us          1.504us                1          7.638us          1.504us
SumBackward0                                88.285us          4.608us                1         88.285us          4.608us
expand                                      52.664us          1.536us                1         52.664us          1.536us
_th_get_device                               6.250us          1.536us                1          6.250us          1.536us
CudnnConvolutionBackward                   620.330us      12906.912us                1        620.330us      12906.912us
cudnn_convolution_backward                 581.178us      12903.776us                1        581.178us      12903.776us
_th_get_device                               6.020us          1.504us                1          6.020us          1.504us
_th_get_device                               5.436us          1.568us                1          5.436us          1.568us
torch::autograd::AccumulateGrad             65.891us         20.096us                1         65.891us         20.096us
torch::autograd::AccumulateGrad             37.320us          4.032us                1         37.320us          4.032us
