('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.858us      28686.113us                1        457.858us      28686.113us
_th_get_device                 6.358us          1.536us                1          6.358us          1.536us
convolution                  419.987us      28679.840us                1        419.987us      28679.840us
_th_get_device                 3.940us          1.536us                1          3.940us          1.536us
_convolution                 396.096us      28673.345us                1        396.096us      28673.345us
_th_get_device                 3.899us          1.536us                1          3.899us          1.536us
tensor                        15.106us          1.536us                1         15.106us          1.536us
cudnn_convolution            336.192us      28663.905us                1        336.192us      28663.905us
sum                        30642.514us       2460.032us                1      30642.514us       2460.032us
_th_get_device                 4.087us          1.535us                1          4.087us          1.535us
_sum                       30618.217us       2452.000us                1      30618.217us       2452.000us
