('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.228us        722.752us                1        724.228us        722.752us
_th_get_device                14.247us         14.016us                1         14.247us         14.016us
convolution                  668.885us        668.608us                1        668.885us        668.608us
_th_get_device                 7.370us          6.976us                1          7.370us          6.976us
_convolution                 627.018us        627.104us                1        627.018us        627.104us
_th_get_device                 7.414us          6.816us                1          7.414us          6.816us
tensor                        33.244us         30.496us                1         33.244us         30.496us
cudnn_convolution            498.810us        500.320us                1        498.810us        500.320us
sum                          399.165us        398.208us                1        399.165us        398.208us
_th_get_device                 7.483us          7.840us                1          7.483us          7.840us
_sum                         353.546us        354.656us                1        353.546us        354.656us
