('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.341us       1636.672us                1        685.341us       1636.672us
_th_get_device                11.740us         11.360us                1         11.740us         11.360us
convolution                  635.860us       1592.384us                1        635.860us       1592.384us
_th_get_device                 5.552us          5.952us                1          5.552us          5.952us
_convolution                 588.754us       1541.408us                1        588.754us       1541.408us
_th_get_device                 5.789us          5.280us                1          5.789us          5.280us
tensor                        35.537us         31.360us                1         35.537us         31.360us
cudnn_convolution            454.899us       1424.384us                1        454.899us       1424.384us
sum                         1043.425us        134.368us                1       1043.425us        134.368us
_th_get_device                 5.842us          1.600us                1          5.842us          1.600us
_sum                        1001.575us        123.712us                1       1001.575us        123.712us
