('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.216us       4484.736us                1        746.216us       4484.736us
_th_get_device                12.246us         11.936us                1         12.246us         11.936us
convolution                  696.050us       4442.048us                1        696.050us       4442.048us
_th_get_device                 5.927us          1.760us                1          5.927us          1.760us
_convolution                 660.192us       4418.016us                1        660.192us       4418.016us
_th_get_device                 6.277us          6.176us                1          6.277us          6.176us
tensor                        30.121us         28.128us                1         30.121us         28.128us
cudnn_convolution            551.768us       4319.008us                1        551.768us       4319.008us
sum                         3842.633us       2367.296us                1       3842.633us       2367.296us
_th_get_device                 6.207us          1.504us                1          6.207us          1.504us
_sum                        3803.329us       2360.992us                1       3803.329us       2360.992us
