('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.800us          1.536us                1         15.800us          1.536us
torch::autograd::GraphRoot                  38.929us          1.504us                1         38.929us          1.504us
_th_get_device                              11.171us          1.536us                1         11.171us          1.536us
SumBackward0                               132.810us          4.576us                1        132.810us          4.576us
expand                                      66.991us          1.536us                1         66.991us          1.536us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
CudnnConvolutionBackward                   535.645us       9596.448us                1        535.645us       9596.448us
cudnn_convolution_backward                 481.086us       9593.344us                1        481.086us       9593.344us
_th_get_device                              22.212us          1.504us                1         22.212us          1.504us
_th_get_device                               5.610us          1.535us                1          5.610us          1.535us
torch::autograd::AccumulateGrad             62.882us         54.337us                1         62.882us         54.337us
torch::autograd::AccumulateGrad             24.159us          4.001us                1         24.159us          4.001us
