('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.089us        673.152us                1        675.089us        673.152us
_th_get_device                13.274us         12.704us                1         13.274us         12.704us
convolution                  622.305us        621.760us                1        622.305us        621.760us
_th_get_device                 7.161us          6.976us                1          7.161us          6.976us
_convolution                 580.855us        581.152us                1        580.855us        581.152us
_th_get_device                 7.525us          6.944us                1          7.525us          6.944us
tensor                        30.977us         28.576us                1         30.977us         28.576us
cudnn_convolution            466.769us        467.776us                1        466.769us        467.776us
sum                          330.049us        328.736us                1        330.049us        328.736us
_th_get_device                 8.019us          8.064us                1          8.019us          8.064us
_sum                         283.271us        284.768us                1        283.271us        284.768us
