('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.017us         12.896us                1         13.017us         12.896us
torch::autograd::GraphRoot                  44.186us         27.424us                1         44.186us         27.424us
_th_get_device                              12.056us          9.600us                1         12.056us          9.600us
SumBackward0                               103.647us         95.584us                1        103.647us         95.584us
expand                                      64.695us         62.368us                1         64.695us         62.368us
_th_get_device                              19.875us         19.648us                1         19.875us         19.648us
CudnnConvolutionBackward                   481.758us        809.280us                1        481.758us        809.280us
cudnn_convolution_backward                 423.708us        759.904us                1        423.708us        759.904us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               6.153us          1.952us                1          6.153us          1.952us
torch::autograd::AccumulateGrad            102.125us          8.096us                1        102.125us          8.096us
clone                                       86.876us          4.864us                1         86.876us          4.864us
torch::autograd::AccumulateGrad             48.606us          7.232us                1         48.606us          7.232us
clone                                       34.860us          4.000us                1         34.860us          4.000us
