('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.596us       1515.520us                1        706.596us       1515.520us
_th_get_device                13.447us         12.960us                1         13.447us         12.960us
convolution                  657.182us       1472.448us                1        657.182us       1472.448us
_th_get_device                 7.214us          7.040us                1          7.214us          7.040us
_convolution                 615.828us       1436.992us                1        615.828us       1436.992us
_th_get_device                 7.386us          6.912us                1          7.386us          6.912us
tensor                        32.537us         28.032us                1         32.537us         28.032us
cudnn_convolution            485.977us       1318.656us                1        485.977us       1318.656us
sum                          915.482us        151.168us                1        915.482us        151.168us
_th_get_device                 8.081us          1.568us                1          8.081us          1.568us
_sum                         868.655us        139.264us                1        868.655us        139.264us
