('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         13.120us                1         13.706us         13.120us
torch::autograd::GraphRoot                  31.590us          8.064us                1         31.590us          8.064us
_th_get_device                               9.391us          7.648us                1          9.391us          7.648us
SumBackward0                                80.664us         74.208us                1         80.664us         74.208us
expand                                      49.582us         48.000us                1         49.582us         48.000us
_th_get_device                               6.464us          6.400us                1          6.464us          6.400us
CudnnConvolutionBackward                   406.426us        543.040us                1        406.426us        543.040us
cudnn_convolution_backward                 372.580us        517.728us                1        372.580us        517.728us
_th_get_device                               6.569us          1.664us                1          6.569us          1.664us
_th_get_device                               6.046us          1.632us                1          6.046us          1.632us
torch::autograd::AccumulateGrad             40.162us          4.800us                1         40.162us          4.800us
torch::autograd::AccumulateGrad             21.667us          3.904us                1         21.667us          3.904us
