('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.320us        925.504us                1        926.320us        925.504us
_th_get_device                37.519us         37.216us                1         37.519us         37.216us
convolution                  834.544us        836.544us                1        834.544us        836.544us
_th_get_device                 5.670us          5.632us                1          5.670us          5.632us
_convolution                 792.344us        799.232us                1        792.344us        799.232us
_th_get_device                 6.130us          5.600us                1          6.130us          5.600us
tensor                        71.849us         67.104us                1         71.849us         67.104us
cudnn_convolution            593.607us        609.952us                1        593.607us        609.952us
sum                          375.551us        375.328us                1        375.551us        375.328us
_th_get_device                 5.922us          5.888us                1          5.922us          5.888us
_sum                         332.362us        333.632us                1        332.362us        333.632us
