('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       402.431us        580.896us                1        402.431us        580.896us
_th_get_device                 8.258us          7.872us                1          8.258us          7.872us
convolution                  369.726us        551.328us                1        369.726us        551.328us
_th_get_device                 4.797us          4.800us                1          4.797us          4.800us
_convolution                 341.373us        526.784us                1        341.373us        526.784us
_th_get_device                 5.316us          4.768us                1          5.316us          4.768us
tensor                        18.215us         16.448us                1         18.215us         16.448us
cudnn_convolution            270.072us        461.728us                1        270.072us        461.728us
sum                          230.602us         72.480us                1        230.602us         72.480us
_th_get_device                 5.266us          1.600us                1          5.266us          1.600us
_sum                         199.668us         63.008us                1        199.668us         63.008us
