('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       765.236us       6113.984us                1        765.236us       6113.984us
_th_get_device                18.747us         17.920us                1         18.747us         17.920us
convolution                  688.954us       6044.064us                1        688.954us       6044.064us
_th_get_device                 7.293us          6.848us                1          7.293us          6.848us
_convolution                 646.173us       6006.752us                1        646.173us       6006.752us
_th_get_device                 7.013us          6.880us                1          7.013us          6.880us
tensor                        43.534us         39.552us                1         43.534us         39.552us
cudnn_convolution            505.664us       5877.280us                1        505.664us       5877.280us
sum                         5711.102us        419.296us                1       5711.102us        419.296us
_th_get_device                 8.025us          1.600us                1          8.025us          1.600us
_sum                        5652.729us        407.072us                1       5652.729us        407.072us
