('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.013us         13.056us                1         14.013us         13.056us
torch::autograd::GraphRoot                  18.283us          6.688us                1         18.283us          6.688us
_th_get_device                               7.699us          6.784us                1          7.699us          6.784us
SumBackward0                                99.150us         90.304us                1         99.150us         90.304us
expand                                      65.281us         63.168us                1         65.281us         63.168us
_th_get_device                               5.996us          6.112us                1          5.996us          6.112us
CudnnConvolutionBackward                   431.250us       3962.688us                1        431.250us       3962.688us
cudnn_convolution_backward                 400.453us       3940.096us                1        400.453us       3940.096us
_th_get_device                               6.437us          1.760us                1          6.437us          1.760us
_th_get_device                               5.524us          1.600us                1          5.524us          1.600us
torch::autograd::AccumulateGrad             49.825us          8.608us                1         49.825us          8.608us
torch::autograd::AccumulateGrad             21.227us          4.096us                1         21.227us          4.096us
