('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.546us        738.656us                1        466.546us        738.656us
_th_get_device                10.320us         10.240us                1         10.320us         10.240us
convolution                  431.564us        707.136us                1        431.564us        707.136us
_th_get_device                 4.177us          4.448us                1          4.177us          4.448us
_convolution                 406.009us        684.352us                1        406.009us        684.352us
_th_get_device                 5.054us          4.480us                1          5.054us          4.480us
tensor                        21.062us         18.208us                1         21.062us         18.208us
cudnn_convolution            312.994us        597.312us                1        312.994us        597.312us
sum                          373.029us        130.368us                1        373.029us        130.368us
_th_get_device                 5.682us          1.632us                1          5.682us          1.632us
_sum                         343.283us        121.216us                1        343.283us        121.216us
