('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.768us                1         13.614us         12.768us
torch::autograd::GraphRoot                  24.805us          9.344us                1         24.805us          9.344us
_th_get_device                              11.513us          9.408us                1         11.513us          9.408us
SumBackward0                               105.926us         97.920us                1        105.926us         97.920us
expand                                      66.150us         64.160us                1         66.150us         64.160us
_th_get_device                               6.250us          6.048us                1          6.250us          6.048us
CudnnConvolutionBackward                   686.242us        686.560us                1        686.242us        686.560us
cudnn_convolution_backward                 650.477us        651.584us                1        650.477us        651.584us
_th_get_device                               6.187us          6.176us                1          6.187us          6.176us
_th_get_device                               5.822us          6.176us                1          5.822us          6.176us
torch::autograd::AccumulateGrad             59.901us         60.608us                1         59.901us         60.608us
torch::autograd::AccumulateGrad             25.242us         25.920us                1         25.242us         25.920us
