('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.644us         18.464us                1         19.644us         18.464us
torch::autograd::GraphRoot                  19.638us          6.048us                1         19.638us          6.048us
_th_get_device                               8.431us          6.016us                1          8.431us          6.016us
SumBackward0                               113.287us        105.664us                1        113.287us        105.664us
expand                                      66.386us         63.584us                1         66.386us         63.584us
_th_get_device                               7.571us          7.392us                1          7.571us          7.392us
CudnnConvolutionBackward                   511.236us       9225.696us                1        511.236us       9225.696us
cudnn_convolution_backward                 470.397us       9194.784us                1        470.397us       9194.784us
_th_get_device                               7.693us          1.568us                1          7.693us          1.568us
_th_get_device                               7.031us          1.568us                1          7.031us          1.568us
torch::autograd::AccumulateGrad             57.439us         10.528us                1         57.439us         10.528us
torch::autograd::AccumulateGrad             36.371us          3.903us                1         36.371us          3.903us
