('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.120us                1         14.371us         13.120us
torch::autograd::GraphRoot                  29.796us          7.904us                1         29.796us          7.904us
_th_get_device                              12.265us          8.640us                1         12.265us          8.640us
SumBackward0                               109.844us         96.064us                1        109.844us         96.064us
expand                                      59.524us         55.616us                1         59.524us         55.616us
_th_get_device                               5.520us          5.312us                1          5.520us          5.312us
CudnnConvolutionBackward                   391.918us       2025.536us                1        391.918us       2025.536us
cudnn_convolution_backward                 355.855us       1997.312us                1        355.855us       1997.312us
_th_get_device                               5.391us          1.600us                1          5.391us          1.600us
_th_get_device                               5.186us          1.600us                1          5.186us          1.600us
torch::autograd::AccumulateGrad             36.599us          6.016us                1         36.599us          6.016us
torch::autograd::AccumulateGrad             19.065us          4.064us                1         19.065us          4.064us
