('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.033us        914.752us                1        496.033us        914.752us
_th_get_device                 6.772us          7.040us                1          6.772us          7.040us
convolution                  466.801us        888.256us                1        466.801us        888.256us
_th_get_device                 4.249us          4.384us                1          4.249us          4.384us
_convolution                 442.180us        866.848us                1        442.180us        866.848us
_th_get_device                 3.999us          4.096us                1          3.999us          4.096us
tensor                        14.748us         13.152us                1         14.748us         13.152us
cudnn_convolution            380.909us        810.240us                1        380.909us        810.240us
sum                          485.142us         84.992us                1        485.142us         84.992us
_th_get_device                 4.490us          1.632us                1          4.490us          1.632us
_sum                         458.766us         74.048us                1        458.766us         74.048us
