('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       507.988us      19948.928us                1        507.988us      19948.928us
_th_get_device                12.018us         12.192us                1         12.018us         12.192us
convolution                  473.354us      19916.863us                1        473.354us      19916.863us
_th_get_device                 3.900us          3.776us                1          3.900us          3.776us
_convolution                 450.553us      19896.415us                1        450.553us      19896.415us
_th_get_device                 4.178us          3.744us                1          4.178us          3.744us
tensor                        21.209us         19.744us                1         21.209us         19.744us
cudnn_convolution            374.323us      19825.727us                1        374.323us      19825.727us
sum                        19618.706us        204.161us                1      19618.706us        204.161us
_th_get_device                 4.261us          1.600us                1          4.261us          1.600us
_sum                       19591.117us        195.360us                1      19591.117us        195.360us
