('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.596us       2670.304us                1        743.596us       2670.304us
_th_get_device                12.533us         12.416us                1         12.533us         12.416us
convolution                  694.042us       2625.952us                1        694.042us       2625.952us
_th_get_device                 5.774us          6.208us                1          5.774us          6.208us
_convolution                 658.199us       2594.976us                1        658.199us       2594.976us
_th_get_device                 5.776us          5.984us                1          5.776us          5.984us
tensor                        36.852us         30.592us                1         36.852us         30.592us
cudnn_convolution            541.852us       2488.352us                1        541.852us       2488.352us
sum                         2092.900us        204.704us                1       2092.900us        204.704us
_th_get_device                 6.636us          1.600us                1          6.636us          1.600us
_sum                        2052.607us        192.576us                1       2052.607us        192.576us
