('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.412us        761.088us                1        762.412us        761.088us
_th_get_device                28.415us         28.256us                1         28.415us         28.256us
convolution                  694.709us        694.464us                1        694.709us        694.464us
_th_get_device                 5.657us          6.112us                1          5.657us          6.112us
_convolution                 657.143us        656.832us                1        657.143us        656.832us
_th_get_device                 5.786us          5.568us                1          5.786us          5.568us
tensor                        43.739us         39.360us                1         43.739us         39.360us
cudnn_convolution            514.959us        517.408us                1        514.959us        517.408us
sum                          307.107us        306.976us                1        307.107us        306.976us
_th_get_device                 6.439us          6.368us                1          6.439us          6.368us
_sum                         267.222us        268.416us                1        267.222us        268.416us
