('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.783us       1043.008us                1        878.783us       1043.008us
_th_get_device                30.350us         30.016us                1         30.350us         30.016us
convolution                  808.571us        977.408us                1        808.571us        977.408us
_th_get_device                 5.593us          5.248us                1          5.593us          5.248us
_convolution                 772.680us        945.920us                1        772.680us        945.920us
_th_get_device                 5.415us          4.928us                1          5.415us          4.928us
tensor                        41.289us         36.960us                1         41.289us         36.960us
cudnn_convolution            629.795us        810.944us                1        629.795us        810.944us
sum                          334.259us        220.064us                1        334.259us        220.064us
_th_get_device                10.180us          1.568us                1         10.180us          1.568us
_sum                         293.457us        208.832us                1        293.457us        208.832us
